0, -292, 310, -292, 310, -291, 309, -290, 309, -289, 309, -288, 308, -287, 308, -288, 308, -288, 307, -288, 307, -288, 308, -289, 307, -289, 308, -292, 307, -292, 307, -292, 308, -293, 318, -294, 321, -295, 317, -297, 333, -297, 352, -304, 379, -311, 410, -321, 451, -329, 473, -335, 479, -337, 482, -337, 476, -326, 463, -314, 472, -306, 466, -300, 464, -295, 458, -289, 457, -281, 455, -278, 454, -277, 454, -277, 453, -277, 453, -277, 452, -277, 451, -277, 450, -276, 450, -276, 449, -276, 448, -275, 448, -275, 448, -275, 448, -275, 447, -275, 447, -275, 446, -275, 446, -275, 445, -274, 446, -274, 445, -274, 444, -274, 443, -274, 442, -274, 442, -274, 442, 
1, -274, 441, -274, 441, -274, 441, -273, 441, -273, 441, -273, 440, -273, 440, -273, 440, -273, 440, -273, 439, -273, 439, -273, 439, -273, 439, -273, 439, -273, 439, -273, 439, -273, 439, -271, 439, -269, 438, -261, 438, -250, 437, -229, 437, -187, 440, -142, 536, -119, 522, -116, 477, -123, 416, -127, 396, -138, 440, -124, 429, 49, 483, 1042, 189, 1783, 124, 2242, 110, 2335, 110, 2258, 112, 2020, 139, 1025, 425, 379, 499, 51, 497, -67, 476, -146, 457, -210, 421, -233, 420, -254, 414, -265, 412, -270, 411, -272, 411, -273, 411, -273, 410, -273, 409, -274, 408, -276, 407, -276, 406, -276, 406, -276, 405, -276, 404, -276, 405, -276, 405, -276, 405, 
0, -276, 402, -276, 402, -276, 402, -276, 401, -276, 402, -276, 401, -276, 401, -276, 401, -276, 400, -276, 400, -276, 399, -276, 399, -276, 398, -276, 398, -276, 397, -276, 397, -276, 397, -276, 396, -276, 396, -276, 396, -276, 396, -275, 395, -275, 395, -275, 395, -275, 395, -275, 395, -275, 395, -275, 394, -275, 395, -275, 394, -275, 394, -275, 394, -275, 393, -275, 393, -275, 393, -275, 393, -275, 392, -275, 392, -275, 392, -275, 392, -275, 392, -275, 392, -275, 392, -275, 391, -275, 391, -274, 391, -274, 391, -274, 390, -274, 390, -274, 390, -274, 390, -274, 390, -274, 389, -274, 390, -274, 389, -274, 389, -273, 389, -273, 389, -273, 389, -273, 389, 
1, -271, 389, -270, 389, -270, 388, -270, 389, -269, 389, -269, 389, -268, 388, -266, 389, -266, 389, -265, 389, -264, 389, -262, 389, -261, 389, -260, 389, -258, 388, -252, 389, -243, 388, -236, 388, -229, 388, -222, 388, -201, 388, -128, 386, -20, 367, 120, 470, 193, 495, 238, 498, 240, 483, 201, 462, 102, 450, 38, 456, -2, 453, 90, 431, 645, 308, 1117, 204, 1833, 123, 2198, 105, 2405, 105, 2417, 112, 2284, 130, 2093, 151, 1206, 416, 679, 482, 222, 461, 49, 435, -61, 417, -130, 410, -189, 405, -212, 402, -226, 400, -238, 399, -243, 397, -246, 396, -248, 395, -249, 392, -249, 391, -250, 391, -251, 390, -251, 390, -251, 390, -251, 389, 
0, -252, 386, -253, 386, -253, 385, -253, 384, -252, 384, -252, 384, -252, 384, -253, 384, -253, 383, -253, 383, -253, 383, -253, 382, -252, 382, -252, 382, -252, 382, -252, 381, -252, 381, -253, 381, -253, 380, -253, 380, -252, 380, -253, 380, -253, 380, -253, 380, -252, 379, -253, 379, -253, 379, -253, 379, -252, 378, -252, 378, -252, 378, -252, 378, -252, 377, -251, 378, -252, 378, -252, 377, -252, 377, -252, 377, -252, 377, -252, 377, -252, 377, -252, 377, -251, 376, -250, 376, -249, 376, -249, 376, -248, 376, -247, 376, -247, 376, -246, 376, -245, 376, -244, 376, -244, 376, -244, 376, -244, 376, -243, 376, -243, 375, -243, 375, -243, 375, -243, 375, 
1, -241, 375, -241, 374, -241, 374, -240, 374, -239, 374, -238, 375, -238, 374, -237, 374, -236, 374, -236, 374, -235, 374, -234, 374, -232, 373, -227, 374, -223, 374, -219, 372, -210, 371, -204, 371, -194, 370, -182, 364, -136, 359, -71, 349, -16, 345, 46, 355, 77, 357, 110, 344, 116, 323, 119, 319, 190, 277, 310, 249, 1158, 154, 1790, 102, 2418, 84, 2597, 86, 2539, 91, 2211, 125, 1213, 348, 690, 332, 355, 325, 67, 319, -38, 314, -105, 310, -165, 307, -187, 306, -202, 306, -211, 305, -220, 304, -222, 304, -226, 303, -228, 303, -229, 302, -229, 302, -229, 301, -229, 301, -229, 300, -231, 299, -230, 299, -230, 299, -230, 299, -230, 299, 
0, -231, 297, -231, 296, -231, 296, -231, 296, -231, 296, -230, 296, -230, 296, -231, 295, -231, 294, -231, 295, -231, 294, -231, 294, -231, 294, -231, 294, -230, 294, -230, 294, -230, 294, -230, 294, -231, 294, -230, 293, -230, 293, -230, 293, -231, 293, -231, 293, -231, 292, -232, 292, -231, 292, -231, 292, -231, 292, -232, 292, -231, 292, -231, 292, -231, 291, -231, 291, -232, 291, -232, 291, -232, 291, -231, 291, -231, 291, -231, 291, -231, 291, -231, 291, -231, 290, -232, 290, -231, 291, -231, 290, -231, 290, -230, 290, -230, 290, -230, 289, -230, 289, -230, 289, -230, 289, -229, 289, -229, 289, -229, 289, -230, 289, -230, 289, -229, 288, -228, 289, 
1, -227, 288, -227, 288, -227, 288, -227, 288, -226, 288, -225, 287, -225, 288, -224, 288, -224, 288, -222, 287, -221, 288, -221, 287, -221, 287, -220, 287, -219, 287, -218, 287, -217, 288, -216, 288, -215, 288, -214, 288, -212, 288, -207, 287, -203, 287, -197, 287, -179, 287, -165, 292, -150, 299, -135, 308, -116, 306, -105, 304, -89, 295, -36, 288, 92, 306, 530, 240, 1232, 124, 1812, 96, 2243, 95, 2222, 112, 1584, 205, 699, 333, 241, 315, 71, 318, -105, 308, -148, 306, -185, 305, -204, 302, -214, 301, -219, 301, -221, 301, -223, 300, -224, 299, -224, 299, -224, 298, -224, 298, -224, 298, -224, 297, -224, 297, -225, 296, -224, 295, -224, 294, 
0, -224, 293, -225, 293, -225, 293, -225, 293, -225, 293, -225, 292, -225, 292, -224, 292, -224, 292, -225, 292, -225, 292, -225, 291, -225, 291, -224, 291, -223, 291, -223, 290, -223, 290, -223, 290, -225, 290, -225, 290, -225, 290, -225, 290, -225, 290, -226, 290, -226, 290, -225, 289, -225, 290, -225, 289, -225, 289, -225, 289, -224, 289, -224, 289, -224, 289, -225, 288, -225, 289, -225, 288, -225, 288, -225, 288, -225, 288, -225, 288, -225, 288, -225, 288, -225, 288, -225, 288, -224, 288, -224, 287, -224, 287, -224, 287, -224, 287, -224, 287, -225, 287, -225, 287, -225, 286, -224, 286, -224, 286, -225, 286, -225, 286, -225, 285, -225, 286, -225, 286, 
1, -223, 286, -223, 285, -224, 286, -224, 286, -225, 285, -225, 285, -224, 285, -224, 285, -224, 285, -224, 285, -224, 285, -223, 285, -221, 285, -221, 285, -221, 285, -220, 285, -220, 285, -219, 285, -218, 285, -216, 285, -211, 284, -203, 285, -176, 284, -154, 288, -130, 308, -104, 377, -95, 399, -90, 400, -86, 385, -81, 352, -78, 348, -68, 340, -46, 309, 70, 307, 387, 242, 990, 136, 1684, 89, 2320, 87, 2359, 98, 2169, 136, 1018, 327, 566, 296, 281, 298, 35, 299, -55, 295, -134, 290, -164, 290, -182, 289, -200, 288, -207, 287, -211, 286, -213, 286, -217, 285, -217, 285, -218, 285, -218, 286, -219, 285, -219, 284, -219, 283, -219, 283, 
0, -219, 282, -219, 282, -219, 282, -219, 282, -218, 281, -218, 281, -218, 281, -218, 281, -219, 280, -219, 280, -219, 280, -219, 280, -218, 280, -218, 280, -219, 280, -219, 279, -219, 279, -219, 279, -219, 279, -219, 279, -219, 279, -219, 279, -219, 279, -219, 279, -219, 279, -219, 279, -219, 278, -219, 278, -218, 278, -218, 278, -218, 278, -218, 278, -218, 278, -218, 278, -218, 278, -218, 277, -218, 278, -218, 277, -218, 277, -218, 277, -218, 277, -218, 277, -218, 277, -218, 277, -218, 277, -218, 277, -218, 277, -218, 277, -219, 276, -219, 276, -218, 276, -218, 276, -218, 276, -218, 276, -219, 276, -219, 276, -219, 276, -218, 276, -218, 275, -218, 276, 
1, -219, 275, -218, 275, -218, 275, -218, 275, -218, 275, -218, 275, -218, 275, -218, 275, -218, 275, -218, 275, -218, 275, -217, 275, -217, 275, -217, 275, -217, 275, -217, 275, -217, 275, -217, 275, -217, 275, -215, 274, -213, 274, -211, 274, -207, 274, -203, 274, -196, 274, -188, 274, -173, 274, -115, 275, 20, 261, 61, 283, 78, 292, 83, 288, 79, 284, 63, 282, 20, 280, 3, 276, -4, 268, -9, 254, -1, 244, 8, 244, 92, 249, 340, 229, 1101, 129, 1827, 81, 2371, 80, 2350, 86, 1738, 295, 769, 383, 269, 423, 3, 420, -143, 322, -205, 312, -222, 309, -233, 307, -239, 307, -241, 306, -241, 304, -240, 304, -240, 303, -240, 303, 
0, -238, 301, -238, 299, -238, 300, -238, 299, -238, 299, -238, 299, -238, 299, -238, 299, -238, 299, -238, 298, -238, 298, -238, 297, -238, 297, -238, 297, -238, 297, -238, 297, -238, 296, -238, 296, -238, 295, -238, 296, -238, 296, -238, 295, -238, 296, -238, 295, -238, 295, -238, 295, -238, 294, -238, 295, -239, 295, -239, 294, -239, 294, -239, 294, -239, 294, -238, 293, -238, 293, -238, 293, -238, 293, -238, 292, -239, 293, -239, 293, -238, 292, -238, 292, -238, 292, -238, 292, -238, 292, -238, 291, -238, 291, -238, 291, -238, 291, -238, 291, -238, 291, -238, 291, -238, 291, -238, 291, -238, 291, -238, 291, -238, 290, -237, 290, -237, 290, -237, 290, 
1, -236, 289, -235, 290, -234, 289, -233, 289, -232, 289, -232, 289, -231, 289, -230, 289, -230, 289, -229, 289, -229, 288, -228, 288, -228, 288, -229, 288, -228, 289, -228, 288, -228, 288, -228, 288, -228, 288, -226, 288, -224, 288, -222, 288, -219, 288, -217, 288, -215, 288, -211, 288, -202, 287, -194, 288, -177, 288, -152, 289, -132, 289, -117, 289, -103, 292, -78, 291, 19, 272, 305, 239, 866, 191, 2040, 86, 2343, 91, 2137, 121, 1113, 310, 616, 316, 179, 294, 15, 287, -120, 281, -187, 276, -221, 276, -242, 273, -247, 272, -251, 271, -253, 272, -254, 271, -255, 271, -255, 270, -255, 270, -256, 269, -257, 269, -257, 269, -257, 268, -257, 268, 
0, -257, 266, -257, 266, -257, 266, -257, 266, -257, 266, -257, 265, -258, 265, -258, 265, -258, 265, -258, 264, -258, 264, -258, 264, -258, 264, -258, 264, -258, 264, -258, 264, -258, 264, -258, 264, -258, 264, -258, 263, -258, 263, -258, 263, -258, 263, -258, 263, -258, 263, -257, 262, -257, 262, -257, 263, -257, 262, -257, 262, -257, 262, -258, 262, -257, 262, -257, 262, -257, 262, -257, 262, -258, 262, -258, 262, -258, 261, -258, 261, -258, 261, -258, 261, -258, 262, -258, 262, -258, 261, -257, 261, -257, 261, -257, 261, -257, 261, -257, 261, -257, 261, -257, 261, -257, 261, -256, 260, -256, 260, -256, 260, -256, 260, -256, 260, -256, 260, -256, 260, 
1, -255, 259, -255, 259, -255, 259, -255, 259, -255, 259, -255, 259, -255, 259, -255, 259, -255, 259, -255, 259, -255, 259, -255, 259, -255, 259, -255, 258, -255, 259, -255, 259, -255, 259, -254, 259, -251, 258, -248, 258, -244, 258, -240, 258, -228, 258, -217, 258, -207, 258, -197, 258, -185, 259, -175, 268, -161, 272, -142, 281, -132, 276, -118, 269, -102, 254, -56, 248, 128, 222, 305, 194, 669, 150, 1532, 125, 2076, 91, 2360, 91, 2117, 130, 1325, 313, 387, 299, 148, 296, -52, 287, -152, 286, -204, 281, -231, 279, -241, 279, -248, 278, -253, 277, -255, 277, -257, 276, -258, 276, -259, 275, -260, 275, -260, 275, -260, 274, -261, 274, -261, 274, 
0, -261, 272, -262, 272, -262, 271, -262, 270, -262, 270, -261, 270, -261, 270, -261, 270, -261, 269, -262, 269, -263, 269, -263, 268, -262, 269, -262, 268, -262, 268, -263, 268, -263, 268, -263, 267, -263, 267, -263, 267, -264, 267, -263, 266, -263, 267, -263, 266, -262, 266, -262, 266, -263, 266, -263, 266, -263, 266, -263, 265, -262, 265, -262, 265, -262, 265, -262, 265, -262, 265, -262, 265, -262, 265, -262, 265, -262, 265, -264, 265, -263, 264, -263, 265, -262, 264, -263, 264, -261, 264, -262, 264, -262, 264, -262, 264, -260, 264, -261, 264, -261, 264, -261, 264, -260, 263, -260, 264, -260, 263, -260, 263, -260, 263, -262, 263, -262, 263, -262, 263, 
0, -262, 259, -262, 259, -263, 259, -263, 259, -264, 259, -263, 259, -263, 259, -263, 259, -263, 259, -263, 259, -263, 259, -263, 259, -263, 259, -263, 258, -263, 258, -263, 258, -263, 258, -262, 258, -262, 258, -262, 258, -262, 258, -262, 258, -262, 259, -262, 258, -262, 258, -262, 257, -261, 258, -262, 257, -262, 258, -262, 257, -262, 258, -262, 257, -262, 257, -262, 257, -262, 257, -262, 257, -261, 258, -261, 258, -262, 258, -262, 258, -262, 258, -262, 260, -260, 272, -258, 284, -257, 297, -255, 318, -252, 329, -249, 341, -246, 342, -243, 338, -240, 335, -234, 339, -229, 353, -225, 392, -218, 469, -243, 479, -285, 491, -360, 456, -411, 449, -482, 381, 
0, -684, 371, -728, 366, -698, 352, -650, 375, -599, 395, -639, 370, -749, 347, -755, 338, -730, 367, -713, 397, -702, 387, -693, 378, -692, 375, -695, 371, -694, 355, -689, 346, -676, 354, -642, 360, -620, 364, -595, 372, -581, 367, -573, 378, -574, 372, -583, 357, -591, 351, -598, 355, -596, 361, -585, 361, -571, 355, -565, 352, -554, 353, -540, 376, -522, 395, -508, 445, -509, 451, -512, 461, -516, 455, -523, 452, -526, 447, -528, 449, -530, 465, -530, 480, -529, 488, -526, 497, -522, 492, -516, 485, -498, 406, -452, 369, -402, 361, -382, 363, -379, 393, -389, 420, -401, 439, -421, 467, -436, 473, -458, 481, -471, 498, -489, 487, -504, 456, -509, 387, 
