0, 79, 682, 86, 682, 94, 683, 102, 684, 106, 684, 113, 684, 121, 684, 129, 684, 133, 684, 143, 684, 148, 684, 155, 685, 159, 685, 165, 686, 169, 685, 175, 685, 182, 685, 185, 685, 189, 684, 190, 684, 189, 685, 186, 684, 174, 683, 165, 684, 141, 683, 111, 682, 96, 683, 69, 683, 48, 682, 33, 683, 22, 683, 15, 682, 10, 682, 6, 683, 3, 682, 2, 682, 0, 682, 0, 682, 0, 682, 0, 682, 0, 682, 0, 682, 0, 682, 0, 683, 0, 682, 0, 682, 0, 682, 0, 682, 0, 682, 0, 683, 0, 683, 0, 683, 0, 682, 0, 682, 0, 682, 0, 682, 0, 682, 0, 682, 0, 682, 0, 682, 
0, 0, 683, 0, 682, 0, 682, 0, 682, 0, 683, 0, 682, 0, 682, 0, 682, 0, 682, 0, 682, 0, 682, 0, 682, 0, 682, 0, 682, 0, 681, 0, 682, 0, 682, 0, 683, 0, 682, 0, 682, 0, 683, 0, 682, 0, 682, 0, 682, 0, 682, 0, 681, 0, 682, 0, 682, 0, 682, 0, 681, 0, 681, 0, 682, 0, 682, 0, 682, 0, 682, 0, 682, 0, 682, 0, 682, 0, 682, 0, 682, 0, 681, 0, 681, 0, 681, 0, 681, 0, 681, 0, 681, 0, 682, 0, 682, 0, 682, 0, 682, 0, 681, 0, 682, 0, 681, 0, 681, 0, 681, 0, 681, 0, 681, 0, 681, 0, 682, 0, 682, 
1, 0, 681, 0, 680, 0, 681, 0, 681, 0, 681, 0, 681, 0, 681, 0, 681, 0, 681, 0, 681, 0, 681, 0, 681, 0, 681, 0, 680, 0, 681, 0, 680, 0, 681, 0, 680, 0, 680, 0, 681, 0, 681, 0, 681, 0, 680, 0, 681, 0, 680, 0, 680, 0, 680, 0, 681, 0, 681, 0, 680, 0, 680, 0, 680, 0, 681, 0, 681, 0, 681, 0, 681, 2, 681, 3, 680, 4, 681, 4, 681, 5, 681, 9, 680, 13, 681, 16, 680, 20, 680, 23, 680, 29, 681, 34, 680, 36, 681, 39, 680, 43, 680, 45, 680, 50, 680, 53, 681, 58, 681, 64, 680, 68, 680, 75, 680, 79, 680, 88, 680, 
0, 134, 680, 141, 680, 155, 680, 161, 680, 172, 680, 179, 680, 181, 680, 184, 680, 185, 680, 186, 680, 189, 679, 191, 680, 194, 679, 203, 680, 216, 680, 229, 680, 234, 680, 240, 679, 240, 680, 232, 680, 211, 680, 196, 680, 179, 679, 142, 680, 107, 680, 92, 679, 66, 680, 47, 680, 40, 680, 27, 680, 19, 680, 16, 680, 11, 680, 7, 680, 5, 680, 2, 680, 1, 680, 1, 680, 0, 679, 0, 680, 0, 679, 0, 680, 0, 680, 0, 680, 0, 680, 0, 679, 0, 680, 0, 680, 0, 680, 0, 679, 0, 680, 0, 680, 0, 680, 0, 680, 0, 680, 0, 680, 0, 680, 0, 680, 0, 680, 0, 679, 
0, 0, 680, 0, 680, 0, 679, 0, 679, 0, 679, 0, 679, 0, 679, 0, 679, 0, 679, 0, 679, 0, 678, 0, 679, 0, 679, 0, 679, 0, 679, 0, 678, 0, 678, 0, 678, 0, 679, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 679, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 679, 0, 678, 0, 678, 0, 679, 0, 679, 0, 679, 0, 679, 0, 678, 0, 679, 0, 679, 0, 679, 0, 679, 0, 678, 0, 679, 0, 678, 0, 679, 0, 678, 0, 678, 0, 678, 0, 678, 
1, 0, 679, 0, 678, 0, 678, 0, 678, 0, 678, 0, 679, 0, 679, 0, 678, 0, 678, 0, 678, 0, 678, 0, 679, 0, 678, 0, 678, 0, 678, 0, 679, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 679, 0, 678, 0, 678, 0, 679, 1, 678, 2, 678, 3, 678, 4, 678, 5, 678, 7, 678, 9, 678, 13, 678, 17, 678, 21, 678, 29, 678, 34, 678, 43, 678, 48, 678, 57, 678, 62, 678, 69, 678, 76, 678, 78, 677, 83, 678, 86, 678, 94, 678, 99, 678, 113, 678, 132, 678, 
0, 112, 679, 98, 678, 72, 679, 60, 678, 42, 678, 28, 678, 23, 678, 14, 678, 11, 678, 6, 678, 4, 678, 1, 679, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 677, 0, 678, 0, 678, 0, 678, 0, 679, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 679, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 679, 0, 678, 0, 678, 0, 679, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 677, 0, 678, 0, 678, 0, 677, 0, 677, 0, 678, 0, 678, 0, 678, 0, 678, 
0, 0, 677, 0, 677, 0, 677, 0, 677, 0, 678, 0, 677, 0, 678, 0, 678, 0, 678, 0, 677, 0, 677, 0, 678, 0, 677, 0, 678, 0, 677, 0, 678, 0, 678, 0, 678, 0, 678, 0, 678, 0, 677, 0, 678, 0, 678, 0, 678, 0, 677, 0, 678, 0, 678, 0, 679, 0, 678, 0, 677, 0, 677, 0, 677, 0, 678, 0, 678, 0, 678, -1, 678, 0, 678, 0, 677, 0, 678, 0, 677, 0, 677, 0, 677, 0, 677, 0, 678, 0, 678, 0, 678, 0, 677, 0, 678, 0, 678, 0, 677, 0, 678, 0, 677, 0, 677, 0, 678, 0, 678, 0, 678, 0, 677, 0, 678, 0, 678, 0, 677, 
1, 0, 677, 0, 678, 0, 677, 0, 678, 0, 677, 0, 678, 0, 678, 0, 678, 0, 678, 0, 677, 0, 677, 0, 678, 0, 678, 0, 678, 0, 677, -1, 677, -1, 678, 0, 678, 0, 678, 0, 677, -1, 677, -1, 678, -1, 677, -1, 678, -1, 677, -1, 677, -1, 679, 0, 678, 0, 679, 0, 678, 0, 678, 0, 677, 0, 678, 0, 678, 0, 678, 0, 678, 1, 678, 1, 678, 3, 678, 4, 678, 7, 678, 9, 677, 14, 677, 23, 677, 29, 678, 42, 677, 50, 678, 66, 678, 75, 678, 93, 678, 102, 677, 120, 679, 131, 678, 158, 677, 197, 677, 220, 677, 263, 677, 278, 677, 288, 677, 284, 677, 
0, 147, 678, 126, 677, 90, 677, 63, 677, 52, 677, 35, 677, 28, 677, 18, 677, 14, 677, 8, 677, 4, 677, 3, 677, 1, 677, 0, 676, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 676, 0, 676, 0, 677, 0, 677, 0, 676, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 676, 0, 677, 0, 677, -1, 677, -1, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 676, 0, 676, 0, 676, 0, 676, 0, 677, 0, 677, 0, 676, 0, 677, 
0, 0, 677, 0, 677, -1, 677, 0, 676, 0, 677, 0, 676, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 676, 0, 676, 0, 677, 0, 676, 0, 677, 0, 677, 0, 676, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 678, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 678, 0, 677, 0, 677, 0, 677, 0, 677, 0, 678, 0, 678, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 676, 0, 676, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 
1, 0, 677, 0, 677, 0, 677, 0, 677, 0, 677, 0, 676, 0, 676, 0, 677, 0, 677, 0, 677, 0, 677, 0, 676, 0, 677, 0, 677, 0, 677, 0, 677, 0, 676, 0, 677, 0, 676, 0, 676, 0, 676, 0, 676, 0, 677, 0, 676, 0, 677, 0, 676, 0, 677, 0, 676, 0, 677, 0, 677, 0, 677, 0, 676, 0, 676, 0, 676, 0, 676, 0, 676, 0, 677, 1, 676, 2, 676, 3, 676, 6, 676, 9, 676, 12, 676, 18, 676, 23, 676, 33, 676, 39, 676, 53, 676, 60, 676, 76, 675, 93, 676, 101, 675, 118, 676, 127, 676, 148, 676, 161, 676, 200, 676, 264, 677, 304, 677, 353, 676, 
0, 110, 676, 90, 676, 59, 676, 37, 676, 23, 676, 18, 676, 11, 675, 6, 676, 3, 676, 1, 676, 0, 676, 0, 675, 0, 676, 0, 676, 0, 676, 0, 675, 0, 676, 0, 676, 0, 675, 0, 675, 0, 676, 0, 675, 0, 676, 0, 676, 0, 676, 0, 676, 0, 676, 0, 676, 0, 676, 0, 676, 0, 676, 0, 676, 0, 675, 0, 675, 0, 675, 0, 676, 0, 676, 0, 676, 0, 676, 0, 676, 0, 676, 0, 676, 0, 676, 0, 676, 0, 676, 0, 676, 0, 676, 0, 676, 0, 676, 0, 676, 0, 676, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 676, 0, 676, 0, 676, 0, 676, 
0, 0, 676, 0, 675, 0, 676, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 676, 0, 676, 0, 675, 0, 675, 0, 676, 0, 676, 0, 675, 0, 676, 0, 675, 0, 676, 0, 675, 0, 675, 0, 675, 0, 676, 0, 676, 0, 676, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 676, 0, 675, 0, 674, 0, 675, 0, 674, 0, 675, 0, 675, 0, 675, 0, 674, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 676, -1, 674, -1, 675, 0, 675, 0, 675, 0, 675, 
1, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 674, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 675, 0, 674, 0, 674, 0, 674, 0, 674, 0, 674, 0, 675, 0, 674, 0, 674, 0, 675, 0, 674, 0, 674, 0, 675, 0, 675, 0, 674, 1, 674, 2, 674, 6, 674, 8, 674, 14, 674, 18, 674, 27, 674, 32, 674, 43, 674, 53, 674, 58, 675, 68, 674, 73, 674, 85, 674, 92, 675, 109, 674, 120, 674, 146, 674, 161, 674, 194, 674, 231, 674, 251, 673, 295, 674, 320, 673, 365, 673, 
0, 120, 674, 79, 674, 63, 674, 39, 674, 24, 674, 14, 674, 7, 673, 3, 674, 1, 673, 0, 673, 0, 674, 0, 674, 0, 673, 0, 674, 0, 673, 0, 674, 0, 674, 0, 673, 0, 673, 0, 674, 0, 674, 0, 673, 0, 674, 0, 673, 0, 674, 0, 673, 0, 673, 0, 673, 0, 674, -1, 673, 0, 673, 0, 674, 0, 674, 0, 674, 0, 673, 0, 674, 0, 673, 0, 673, 0, 673, 0, 673, 0, 673, 0, 674, 0, 674, 0, 674, 0, 673, 0, 673, 0, 673, 0, 673, 0, 673, 0, 674, 0, 674, 0, 674, 0, 673, 0, 673, 0, 673, 0, 674, 0, 673, 0, 673, 0, 673, 0, 673, 
1, 0, 674, 0, 673, 0, 673, 0, 673, 0, 673, 0, 673, 0, 673, 0, 673, 0, 673, 0, 673, 0, 673, 0, 673, 0, 674, 0, 674, 0, 673, 0, 673, 0, 674, 0, 674, 0, 673, 0, 673, 0, 674, 0, 674, 0, 673, 0, 674, 0, 673, 0, 673, 0, 674, 0, 674, 0, 673, 0, 674, 0, 674, 0, 673, 0, 673, 0, 673, 0, 673, 0, 673, 0, 673, 0, 673, 1, 672, 3, 672, 5, 672, 11, 672, 14, 673, 22, 673, 32, 673, 37, 673, 48, 673, 54, 673, 65, 673, 75, 673, 80, 673, 91, 673, 98, 673, 117, 673, 132, 673, 180, 671, 225, 671, 500, 667, 921, 546, 1066, 602, 
0, 278, 690, 226, 689, 148, 688, 120, 688, 79, 689, 53, 688, 44, 688, 31, 687, 26, 687, 19, 686, 17, 687, 13, 687, 12, 686, 11, 686, 10, 687, 9, 687, 9, 686, 9, 685, 9, 685, 9, 686, 9, 685, 9, 685, 8, 685, 8, 684, 8, 685, 8, 685, 8, 685, 8, 685, 8, 686, 8, 685, 8, 685, 8, 685, 8, 685, 8, 685, 8, 685, 8, 684, 8, 685, 8, 684, 8, 684, 7, 684, 8, 684, 8, 683, 8, 683, 8, 683, 9, 683, 8, 683, 8, 683, 8, 683, 8, 683, 8, 683, 8, 682, 8, 683, 8, 682, 8, 682, 9, 682, 9, 682, 9, 682, 8, 682, 8, 682, 9, 681, 
0, 9, 681, 9, 681, 9, 681, 9, 681, 9, 681, 9, 681, 9, 681, 9, 681, 9, 681, 9, 681, 8, 681, 8, 681, 8, 681, 8, 681, 8, 681, 8, 680, 8, 681, 9, 681, 9, 680, 9, 681, 9, 681, 9, 681, 9, 681, 9, 681, 9, 681, 9, 681, 9, 681, 9, 681, 9, 680, 9, 681, 9, 681, 9, 681, 9, 681, 9, 681, 9, 681, 9, 681, 9, 681, 9, 681, 9, 681, 8, 681, 8, 681, 8, 681, 8, 681, 8, 680, 8, 680, 8, 680, 8, 680, 9, 680, 9, 680, 9, 680, 9, 680, 9, 680, 9, 680, 9, 680, 9, 680, 9, 680, 9, 680, 9, 680, 9, 680, 9, 680, 
1, 9, 680, 9, 679, 9, 680, 9, 679, 9, 679, 9, 679, 9, 679, 9, 679, 9, 679, 9, 679, 9, 679, 9, 679, 8, 679, 8, 679, 8, 679, 8, 679, 8, 679, 9, 678, 9, 678, 9, 679, 9, 678, 9, 678, 10, 678, 10, 678, 10, 678, 10, 678, 9, 678, 9, 678, 9, 678, 9, 678, 9, 678, 10, 678, 10, 678, 12, 677, 13, 678, 16, 678, 18, 678, 22, 678, 28, 678, 31, 678, 38, 677, 42, 678, 51, 678, 55, 677, 63, 678, 66, 678, 71, 678, 72, 678, 75, 678, 77, 678, 79, 678, 82, 678, 86, 678, 90, 678, 98, 678, 109, 678, 115, 678, 126, 678, 131, 678, 123, 678, 
0, 35, 677, 28, 678, 23, 677, 19, 677, 16, 677, 15, 677, 13, 677, 12, 677, 11, 677, 11, 677, 10, 677, 10, 677, 10, 677, 9, 677, 9, 677, 9, 677, 9, 677, 9, 677, 8, 677, 9, 677, 9, 677, 9, 677, 9, 678, 9, 677, 9, 677, 9, 677, 9, 677, 9, 677, 9, 677, 9, 677, 9, 677, 9, 677, 9, 677, 9, 678, 9, 677, 9, 677, 9, 677, 9, 677, 9, 678, 9, 677, 9, 677, 9, 677, 9, 677, 10, 677, 10, 677, 9, 677, 9, 677, 10, 677, 10, 677, 9, 677, 9, 677, 9, 677, 9, 677, 9, 677, 9, 677, 9, 677, 9, 677, 9, 677, 9, 677, 9, 677, 
1, 9, 677, 10, 677, 10, 677, 10, 677, 10, 677, 10, 677, 9, 677, 10, 677, 9, 677, 9, 677, 9, 677, 9, 677, 10, 676, 10, 676, 9, 677, 9, 676, 9, 677, 9, 676, 9, 676, 9, 677, 9, 677, 10, 676, 10, 676, 10, 676, 10, 676, 11, 677, 10, 677, 9, 677, 10, 677, 9, 677, 9, 675, 9, 675, 11, 674, 12, 675, 13, 675, 15, 675, 16, 675, 18, 675, 20, 675, 25, 675, 28, 675, 38, 675, 48, 675, 54, 674, 65, 675, 69, 675, 77, 674, 80, 675, 84, 674, 86, 674, 90, 674, 95, 675, 98, 674, 107, 674, 112, 674, 125, 674, 139, 674, 147, 674, 155, 674, 163, 674, 
0, 72, 673, 63, 674, 50, 674, 39, 674, 34, 673, 27, 674, 25, 673, 21, 673, 19, 673, 17, 673, 15, 674, 14, 673, 14, 673, 12, 674, 12, 674, 11, 674, 12, 674, 12, 674, 12, 674, 12, 674, 12, 673, 12, 674, 12, 673, 12, 673, 12, 673, 12, 673, 12, 673, 12, 673, 12, 673, 12, 673, 12, 674, 12, 674, 12, 673, 12, 673, 13, 673, 12, 673, 12, 673, 13, 673, 12, 673, 12, 673, 12, 673, 12, 673, 12, 673, 12, 673, 12, 673, 12, 673, 12, 673, 12, 673, 12, 673, 12, 673, 12, 673, 12, 673, 12, 673, 12, 673, 11, 673, 11, 673, 11, 673, 11, 673, 11, 673, 11, 673, 
1, 11, 673, 11, 674, 11, 673, 11, 673, 11, 673, 11, 673, 11, 673, 12, 673, 12, 673, 12, 673, 12, 673, 11, 672, 11, 673, 11, 673, 11, 673, 11, 673, 12, 673, 13, 673, 12, 673, 12, 673, 12, 673, 12, 673, 12, 673, 12, 673, 12, 673, 12, 672, 12, 672, 12, 673, 12, 672, 12, 672, 12, 672, 14, 672, 15, 673, 15, 673, 17, 672, 18, 672, 19, 673, 23, 673, 28, 672, 31, 672, 38, 672, 43, 672, 54, 673, 60, 673, 72, 673, 78, 672, 90, 672, 101, 673, 106, 673, 115, 673, 120, 672, 130, 672, 135, 672, 148, 672, 155, 672, 172, 671, 194, 671, 207, 671, 230, 670, 247, 671, 
0, 84, 672, 61, 671, 45, 671, 30, 672, 25, 671, 21, 671, 18, 671, 17, 671, 16, 671, 15, 671, 14, 671, 13, 671, 13, 671, 14, 671, 15, 671, 13, 671, 13, 671, 14, 671, 14, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 14, 671, 14, 671, 14, 671, 14, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 671, 13, 670, 13, 670, 13, 670, 13, 671, 13, 671, 14, 670, 
0, 20, 669, 21, 668, 21, 668, 22, 669, 22, 669, 23, 668, 24, 669, 24, 669, 25, 668, 25, 668, 25, 668, 25, 668, 25, 668, 25, 668, 26, 668, 27, 668, 29, 668, 29, 668, 30, 668, 30, 668, 32, 668, 32, 669, 32, 668, 32, 669, 33, 669, 34, 669, 34, 668, 35, 669, 35, 669, 34, 669, 34, 668, 33, 668, 33, 668, 33, 668, 33, 668, 33, 667, 33, 667, 33, 668, 33, 667, 33, 667, 34, 667, 34, 668, 34, 667, 33, 667, 33, 667, 32, 667, 31, 667, 31, 668, 31, 667, 31, 667, 31, 668, 32, 668, 32, 668, 32, 668, 32, 667, 33, 667, 33, 667, 32, 667, 32, 667, 32, 667, 
0, 31, 667, 31, 667, 31, 667, 31, 667, 31, 667, 31, 667, 31, 667, 31, 667, 31, 667, 31, 667, 32, 667, 33, 667, 33, 667, 32, 667, 32, 667, 32, 667, 32, 667, 32, 667, 33, 667, 35, 667, 36, 667, 37, 671, 39, 674, 39, 680, 40, 682, 42, 730, 30, 774, 22, 771, 5, 736, 3, 599, 6, 568, 30, 406, 34, 371, 39, 318, 53, 281, 84, 196, 98, 128, 133, 76, 163, 80, 179, 102, 179, 454, 141, 469, 139, 458, 151, 445, 152, 424, 151, 419, 148, 416, 147, 408, 148, 404, 150, 391, 152, 380, 154, 375, 161, 365, 168, 359, 192, 348, 210, 344, 259, 335, 287, 333, 354, 298, 390, 284, 
0, 558, 256, 557, 260, 545, 265, 518, 274, 502, 277, 473, 278, 459, 280, 431, 287, 416, 290, 391, 288, 383, 284, 373, 280, 370, 278, 368, 277, 369, 276, 370, 276, 367, 286, 363, 291, 357, 295, 354, 301, 354, 302, 353, 309, 351, 310, 350, 311, 347, 306, 346, 304, 349, 301, 350, 304, 343, 312, 337, 316, 323, 320, 313, 319, 310, 318, 309, 313, 322, 308, 338, 303, 353, 298, 366, 291, 383, 289, 406, 288, 430, 288, 439, 287, 427, 280, 419, 285, 417, 299, 418, 349, 402, 371, 386, 386, 323, 366, 227, 354, 100, 405, 33, 410, -77, 407, -156, 399, -185, 397, -227, 394, -242, 400, -263, 408, -270, 411, -277, 402, 
