0, 152, 623, 152, 623, 153, 622, 153, 622, 153, 622, 153, 622, 153, 622, 154, 622, 153, 622, 153, 622, 153, 622, 153, 621, 153, 622, 153, 622, 153, 621, 153, 621, 154, 621, 155, 621, 155, 622, 156, 621, 156, 621, 156, 620, 156, 621, 157, 621, 157, 620, 158, 620, 159, 620, 159, 620, 159, 620, 159, 620, 159, 620, 161, 619, 161, 619, 163, 619, 164, 619, 166, 619, 168, 619, 169, 620, 170, 621, 170, 620, 170, 619, 171, 619, 171, 618, 173, 619, 174, 619, 174, 620, 175, 619, 175, 620, 176, 619, 176, 619, 174, 620, 174, 620, 173, 619, 171, 619, 171, 618, 171, 618, 170, 618, 170, 617, 170, 617, 170, 618, 
1, 172, 617, 172, 618, 173, 618, 173, 618, 173, 618, 173, 618, 175, 618, 176, 618, 177, 617, 177, 617, 177, 617, 177, 617, 177, 616, 177, 616, 178, 616, 178, 616, 179, 616, 179, 616, 179, 616, 179, 615, 179, 616, 179, 616, 179, 616, 179, 616, 181, 615, 181, 616, 183, 616, 187, 616, 213, 616, 615, 364, 1335, 175, 2233, 120, 3005, 84, 3301, 74, 3755, 65, 4063, 56, 4285, 48, 4373, 47, 4503, 46, 4590, 44, 4648, 45, 4670, 45, 4697, 45, 4705, 45, 4717, 47, 4722, 48, 4726, 50, 4722, 54, 4722, 59, 4718, 63, 4715, 71, 4705, 86, 4698, 97, 4668, 147, 4598, 716, 4426, 807, 3606, 734, 2410, 716, 1982, 711, 1361, 707, 
0, 435, 699, 397, 698, 367, 697, 324, 697, 296, 696, 286, 695, 272, 695, 263, 694, 260, 694, 254, 694, 250, 693, 249, 693, 247, 692, 245, 693, 244, 692, 243, 692, 242, 692, 241, 692, 241, 691, 241, 690, 241, 690, 240, 689, 240, 689, 240, 689, 240, 689, 240, 689, 241, 688, 241, 688, 240, 687, 241, 687, 241, 686, 241, 686, 241, 687, 242, 687, 242, 686, 243, 685, 243, 685, 245, 684, 246, 684, 247, 684, 248, 684, 249, 684, 250, 683, 250, 684, 251, 683, 252, 683, 251, 683, 251, 684, 252, 684, 252, 684, 252, 684, 252, 683, 251, 683, 251, 683, 251, 683, 251, 683, 251, 682, 250, 682, 250, 682, 250, 681, 
1, 250, 682, 250, 681, 250, 681, 250, 681, 250, 681, 250, 681, 250, 681, 250, 681, 250, 681, 250, 681, 250, 681, 250, 680, 250, 681, 250, 680, 250, 681, 250, 681, 250, 682, 250, 681, 250, 681, 250, 681, 250, 681, 250, 681, 251, 681, 251, 681, 252, 681, 253, 681, 254, 681, 256, 680, 257, 681, 259, 680, 260, 680, 265, 680, 281, 680, 302, 680, 732, 183, 1291, 138, 1782, 113, 2598, 83, 3210, 67, 3450, 62, 3823, 54, 3966, 51, 4186, 48, 4274, 47, 4407, 45, 4454, 45, 4523, 44, 4548, 43, 4584, 43, 4606, 41, 4618, 41, 4637, 41, 4645, 41, 4660, 42, 4669, 41, 4679, 42, 4681, 43, 4682, 45, 4675, 46, 4658, 48, 
0, 4637, 57, 4626, 60, 4608, 71, 4596, 79, 4563, 114, 4543, 151, 4461, 594, 3477, 672, 2839, 686, 1915, 666, 1314, 667, 1099, 663, 787, 658, 675, 657, 511, 657, 452, 655, 366, 656, 310, 657, 290, 655, 261, 654, 243, 655, 237, 655, 228, 653, 225, 652, 222, 652, 219, 651, 218, 650, 216, 650, 216, 649, 216, 650, 216, 651, 215, 651, 215, 650, 215, 648, 214, 649, 214, 650, 214, 648, 214, 647, 214, 647, 213, 647, 213, 646, 213, 646, 213, 646, 213, 646, 213, 647, 213, 646, 212, 646, 213, 645, 213, 644, 214, 644, 214, 643, 215, 643, 215, 643, 215, 643, 215, 643, 215, 643, 215, 643, 217, 643, 218, 643, 218, 643, 
1, 218, 642, 218, 642, 218, 642, 219, 641, 219, 641, 219, 641, 219, 641, 219, 640, 220, 640, 220, 640, 220, 640, 220, 640, 220, 640, 220, 640, 220, 640, 220, 639, 221, 639, 222, 639, 222, 639, 223, 639, 224, 639, 225, 639, 226, 639, 226, 639, 227, 639, 228, 639, 229, 639, 232, 638, 233, 639, 237, 639, 241, 640, 244, 639, 248, 638, 250, 638, 254, 639, 256, 639, 260, 638, 262, 637, 272, 636, 282, 637, 432, 371, 1304, 105, 1888, 91, 2802, 78, 3136, 73, 3627, 64, 3943, 55, 4050, 53, 4200, 51, 4257, 49, 4360, 47, 4403, 47, 4480, 47, 4533, 47, 4554, 47, 4584, 48, 4592, 50, 4602, 57, 4603, 63, 4600, 75, 
0, 3603, 775, 2382, 711, 1949, 706, 1321, 700, 917, 695, 773, 692, 566, 689, 492, 689, 386, 687, 319, 686, 275, 685, 260, 685, 237, 683, 229, 683, 219, 682, 216, 681, 212, 680, 209, 680, 207, 679, 207, 679, 207, 677, 206, 676, 206, 676, 206, 675, 206, 674, 208, 674, 208, 674, 209, 675, 210, 675, 210, 675, 210, 673, 211, 669, 211, 668, 212, 668, 212, 667, 212, 666, 213, 666, 213, 665, 214, 665, 214, 665, 215, 665, 216, 666, 217, 666, 218, 667, 219, 666, 219, 666, 219, 665, 220, 665, 220, 665, 221, 664, 222, 664, 223, 664, 224, 663, 224, 664, 224, 664, 224, 664, 225, 664, 226, 663, 226, 663, 226, 662, 
0, 228, 663, 228, 663, 228, 662, 229, 663, 229, 662, 229, 662, 229, 663, 229, 662, 230, 662, 230, 663, 230, 663, 230, 663, 230, 662, 230, 662, 230, 661, 230, 661, 230, 662, 230, 661, 230, 661, 230, 661, 230, 661, 230, 661, 230, 660, 230, 660, 230, 660, 230, 661, 230, 661, 230, 661, 230, 660, 230, 660, 230, 660, 230, 659, 230, 660, 230, 660, 230, 660, 230, 660, 230, 660, 229, 659, 229, 660, 229, 660, 229, 660, 229, 660, 229, 659, 229, 659, 229, 659, 229, 659, 229, 659, 229, 659, 229, 659, 229, 659, 229, 660, 229, 660, 229, 661, 229, 661, 229, 661, 229, 662, 229, 662, 229, 662, 229, 662, 229, 662, 
1, 228, 661, 228, 661, 228, 661, 229, 661, 229, 661, 229, 660, 228, 660, 229, 660, 228, 660, 228, 660, 228, 659, 228, 660, 228, 660, 228, 660, 228, 660, 228, 659, 228, 660, 228, 659, 229, 659, 229, 659, 229, 658, 231, 659, 234, 658, 240, 658, 252, 659, 268, 659, 728, 116, 1136, 99, 2017, 81, 2432, 73, 3096, 63, 3572, 57, 3747, 55, 4011, 50, 4110, 49, 4254, 48, 4309, 49, 4389, 49, 4418, 49, 4473, 50, 4494, 49, 4521, 50, 4534, 50, 4541, 50, 4554, 50, 4557, 51, 4559, 53, 4560, 53, 4559, 53, 4556, 55, 4549, 57, 4546, 59, 4542, 60, 4533, 61, 4531, 63, 4527, 62, 4525, 64, 4524, 65, 4529, 68, 4532, 69, 
0, 4292, 568, 2941, 693, 2413, 691, 1641, 673, 1364, 674, 962, 671, 702, 666, 609, 661, 475, 657, 427, 655, 357, 655, 332, 652, 296, 652, 283, 651, 265, 649, 252, 649, 248, 650, 243, 648, 239, 646, 236, 646, 234, 644, 234, 644, 233, 643, 233, 643, 233, 642, 233, 641, 233, 641, 233, 641, 233, 642, 233, 640, 232, 639, 232, 636, 233, 638, 234, 638, 234, 638, 234, 640, 234, 639, 235, 638, 235, 638, 235, 638, 235, 638, 235, 639, 235, 638, 235, 637, 236, 636, 236, 635, 236, 635, 236, 637, 236, 636, 235, 636, 236, 635, 236, 635, 236, 634, 236, 635, 236, 636, 236, 636, 236, 636, 236, 637, 236, 637, 236, 636, 
1, 237, 635, 237, 635, 237, 635, 237, 636, 238, 636, 238, 635, 238, 634, 238, 633, 238, 633, 239, 633, 238, 633, 239, 633, 239, 634, 239, 633, 239, 634, 239, 633, 239, 633, 241, 633, 241, 633, 241, 634, 241, 633, 243, 632, 246, 632, 248, 633, 253, 633, 261, 633, 267, 634, 274, 633, 293, 632, 315, 634, 328, 634, 565, 561, 692, 450, 1251, 209, 1719, 157, 2515, 142, 2799, 144, 3293, 136, 3497, 123, 3793, 90, 4012, 74, 4153, 67, 4203, 64, 4271, 61, 4307, 58, 4349, 56, 4374, 55, 4426, 54, 4469, 53, 4503, 53, 4512, 54, 4519, 55, 4518, 57, 4515, 57, 4514, 57, 4508, 59, 4509, 59, 4519, 63, 4521, 64, 4517, 65, 
0, 3737, 510, 2546, 570, 2110, 565, 1471, 559, 1053, 558, 903, 556, 684, 558, 541, 556, 489, 554, 413, 553, 386, 554, 347, 555, 333, 556, 311, 557, 304, 556, 293, 556, 289, 554, 284, 551, 280, 550, 279, 551, 276, 552, 275, 553, 275, 550, 275, 552, 274, 552, 274, 552, 274, 551, 274, 550, 274, 551, 274, 551, 275, 550, 275, 552, 275, 552, 275, 550, 275, 550, 275, 550, 275, 550, 275, 549, 275, 549, 275, 549, 275, 549, 276, 549, 276, 548, 276, 549, 276, 550, 276, 549, 276, 548, 277, 549, 277, 549, 278, 548, 277, 547, 277, 547, 277, 548, 277, 547, 278, 546, 278, 546, 278, 545, 278, 545, 278, 546, 278, 548, 
0, 279, 545, 279, 545, 279, 545, 280, 544, 280, 544, 280, 544, 280, 542, 280, 542, 280, 544, 280, 543, 280, 542, 280, 544, 280, 544, 280, 545, 280, 546, 280, 545, 280, 544, 280, 545, 280, 547, 280, 546, 281, 546, 281, 546, 281, 547, 281, 546, 281, 546, 281, 544, 281, 544, 282, 544, 282, 544, 282, 545, 283, 544, 283, 544, 284, 544, 285, 545, 284, 545, 284, 545, 284, 546, 284, 545, 284, 546, 284, 545, 284, 545, 284, 544, 284, 545, 284, 545, 285, 545, 285, 544, 286, 544, 286, 545, 287, 544, 287, 544, 287, 543, 287, 544, 287, 544, 287, 544, 287, 544, 288, 544, 288, 542, 289, 543, 289, 545, 288, 545, 
1, 288, 545, 288, 544, 289, 545, 289, 545, 289, 545, 289, 545, 289, 546, 289, 545, 289, 545, 289, 545, 289, 545, 289, 546, 289, 545, 289, 545, 289, 546, 289, 545, 289, 544, 289, 544, 291, 545, 293, 544, 293, 545, 294, 546, 297, 545, 302, 545, 307, 545, 319, 546, 329, 545, 389, 546, 629, 184, 1743, 97, 2642, 74, 3294, 64, 3537, 60, 3914, 55, 4174, 50, 4271, 48, 4417, 47, 4473, 45, 4553, 45, 4581, 44, 4626, 44, 4655, 43, 4665, 43, 4673, 43, 4685, 43, 4692, 44, 4692, 44, 4693, 45, 4694, 45, 4691, 47, 4688, 48, 4685, 49, 4677, 53, 4670, 55, 4632, 61, 4605, 65, 4506, 83, 4397, 100, 3863, 195, 2950, 476, 
0, 484, 525, 443, 527, 384, 528, 363, 530, 332, 531, 312, 532, 305, 532, 295, 531, 291, 530, 286, 531, 283, 531, 282, 533, 280, 532, 280, 533, 280, 532, 279, 533, 278, 534, 278, 534, 278, 534, 277, 535, 277, 536, 277, 534, 277, 534, 277, 535, 277, 535, 277, 533, 277, 533, 277, 532, 277, 533, 277, 535, 277, 536, 276, 533, 276, 532, 276, 535, 276, 533, 276, 533, 277, 535, 277, 535, 277, 535, 277, 533, 277, 533, 277, 533, 277, 533, 277, 530, 277, 532, 277, 531, 277, 532, 277, 532, 278, 533, 278, 532, 278, 533, 278, 533, 278, 532, 278, 532, 278, 532, 278, 533, 278, 532, 279, 532, 279, 531, 279, 532, 
0, 279, 532, 279, 533, 279, 533, 279, 533, 279, 533, 279, 531, 279, 530, 279, 530, 279, 530, 279, 530, 279, 529, 278, 530, 278, 530, 278, 528, 279, 528, 279, 529, 279, 530, 279, 530, 279, 531, 279, 531, 280, 529, 280, 529, 280, 529, 280, 528, 280, 529, 281, 530, 281, 530, 281, 530, 281, 529, 280, 530, 280, 529, 280, 528, 280, 528, 280, 527, 280, 527, 280, 528, 281, 529, 281, 530, 280, 530, 280, 530, 280, 530, 281, 530, 280, 530, 280, 530, 280, 529, 280, 529, 280, 529, 280, 530, 280, 529, 281, 531, 281, 531, 281, 531, 281, 530, 281, 530, 281, 531, 280, 531, 280, 530, 281, 531, 281, 531, 281, 530, 
1, 280, 531, 280, 531, 280, 531, 280, 531, 280, 530, 280, 532, 280, 530, 280, 530, 280, 530, 280, 530, 280, 530, 281, 529, 281, 529, 280, 529, 280, 529, 280, 530, 280, 530, 280, 530, 280, 530, 281, 529, 281, 530, 281, 530, 281, 529, 282, 530, 285, 529, 287, 529, 291, 529, 293, 531, 299, 532, 305, 531, 317, 532, 325, 531, 345, 532, 383, 533, 395, 533, 411, 532, 675, 232, 1692, 96, 2212, 81, 3026, 66, 3326, 63, 3773, 55, 3934, 51, 4169, 46, 4257, 46, 4395, 44, 4447, 43, 4522, 43, 4561, 44, 4573, 45, 4582, 45, 4582, 44, 4590, 45, 4596, 46, 4603, 46, 4603, 45, 4602, 46, 4599, 47, 4595, 49, 4590, 51, 
0, 4529, 138, 4495, 267, 4195, 827, 3411, 772, 2270, 699, 1866, 680, 1282, 678, 905, 676, 770, 675, 662, 675, 506, 675, 405, 675, 369, 671, 315, 669, 280, 667, 268, 667, 250, 665, 243, 666, 234, 667, 231, 666, 226, 665, 224, 664, 221, 665, 219, 664, 219, 664, 219, 663, 219, 662, 219, 663, 218, 663, 218, 663, 219, 663, 219, 660, 219, 660, 219, 659, 219, 661, 220, 659, 220, 660, 220, 658, 220, 659, 220, 659, 220, 657, 220, 656, 220, 658, 220, 657, 220, 656, 220, 656, 220, 655, 220, 654, 221, 655, 221, 654, 221, 655, 221, 655, 221, 654, 221, 653, 222, 653, 222, 653, 222, 653, 222, 651, 222, 652, 222, 652, 
0, 222, 651, 222, 651, 222, 651, 222, 650, 223, 650, 223, 651, 223, 651, 223, 651, 223, 651, 223, 650, 223, 650, 223, 650, 223, 650, 223, 650, 222, 650, 222, 650, 222, 650, 222, 650, 223, 650, 223, 649, 223, 649, 223, 649, 223, 648, 223, 648, 223, 648, 224, 648, 224, 648, 224, 648, 224, 647, 224, 647, 224, 647, 224, 647, 224, 647, 224, 646, 224, 647, 224, 647, 224, 647, 224, 646, 224, 647, 225, 647, 225, 647, 225, 646, 225, 646, 225, 646, 225, 646, 225, 646, 225, 646, 225, 645, 225, 645, 225, 645, 226, 645, 226, 645, 226, 645, 226, 645, 226, 645, 226, 644, 226, 644, 226, 644, 226, 645, 226, 645, 
1, 226, 644, 226, 644, 226, 643, 226, 643, 226, 644, 226, 643, 226, 643, 226, 642, 226, 643, 226, 643, 226, 643, 226, 643, 226, 642, 226, 642, 226, 642, 226, 643, 226, 643, 226, 643, 226, 643, 227, 643, 227, 643, 227, 642, 228, 642, 228, 642, 229, 642, 229, 641, 231, 641, 238, 640, 242, 642, 253, 642, 261, 641, 284, 641, 299, 641, 393, 599, 622, 308, 1571, 104, 2080, 88, 2880, 74, 3435, 64, 3641, 58, 3958, 49, 4083, 47, 4283, 44, 4360, 43, 4479, 43, 4560, 42, 4588, 42, 4630, 42, 4659, 41, 4670, 42, 4684, 42, 4688, 42, 4693, 42, 4694, 43, 4695, 45, 4694, 47, 4694, 50, 4690, 58, 4685, 63, 4675, 73, 
0, 2070, 579, 1424, 573, 1006, 566, 737, 566, 640, 562, 499, 564, 409, 565, 351, 564, 330, 564, 299, 564, 288, 566, 272, 566, 266, 565, 259, 564, 256, 565, 253, 566, 250, 569, 249, 568, 248, 566, 248, 567, 247, 568, 246, 565, 246, 565, 246, 564, 246, 562, 246, 563, 246, 563, 246, 562, 246, 564, 246, 564, 247, 564, 247, 563, 247, 563, 247, 564, 247, 569, 247, 569, 248, 569, 248, 568, 248, 568, 249, 566, 249, 565, 249, 565, 249, 564, 250, 565, 251, 566, 251, 566, 253, 565, 253, 566, 255, 566, 255, 566, 255, 567, 256, 566, 256, 567, 257, 567, 257, 565, 257, 565, 257, 565, 257, 564, 256, 565, 256, 565, 
0, 252, 564, 252, 564, 251, 563, 251, 562, 251, 560, 251, 559, 251, 559, 251, 559, 251, 559, 251, 558, 251, 560, 251, 562, 251, 561, 251, 561, 250, 562, 250, 565, 250, 563, 251, 563, 251, 562, 251, 561, 251, 561, 251, 561, 251, 561, 251, 561, 251, 561, 251, 564, 251, 564, 251, 563, 251, 564, 251, 564, 251, 563, 251, 563, 251, 564, 250, 564, 250, 563, 251, 562, 251, 563, 250, 564, 250, 563, 250, 562, 250, 563, 250, 563, 251, 562, 251, 561, 251, 560, 251, 561, 251, 563, 251, 563, 252, 562, 252, 562, 252, 560, 252, 561, 252, 561, 252, 560, 252, 560, 252, 560, 253, 560, 253, 560, 253, 560, 253, 560, 
1, 253, 561, 253, 561, 253, 561, 253, 560, 252, 561, 252, 561, 252, 561, 251, 560, 251, 560, 251, 560, 251, 560, 252, 560, 252, 560, 252, 559, 252, 559, 252, 560, 252, 559, 252, 559, 252, 559, 252, 559, 252, 558, 253, 557, 253, 557, 254, 557, 254, 556, 255, 556, 257, 556, 257, 557, 259, 558, 263, 558, 265, 559, 272, 559, 289, 559, 323, 558, 972, 85, 2288, 54, 2765, 57, 3442, 52, 3878, 43, 4039, 39, 4275, 37, 4358, 37, 4482, 36, 4528, 35, 4593, 35, 4636, 34, 4650, 34, 4672, 34, 4679, 33, 4691, 33, 4697, 34, 4700, 34, 4702, 35, 4701, 35, 4702, 37, 4702, 36, 4702, 37, 4701, 37, 4698, 40, 4697, 40, 
0, 4617, 67, 4536, 82, 4403, 104, 4339, 121, 3925, 189, 2783, 497, 2313, 513, 1608, 499, 1142, 501, 974, 499, 729, 497, 570, 498, 513, 496, 429, 494, 376, 493, 342, 494, 320, 491, 312, 491, 301, 492, 294, 491, 291, 489, 289, 489, 286, 490, 284, 489, 282, 489, 281, 491, 281, 490, 281, 490, 281, 490, 281, 489, 281, 489, 281, 489, 281, 489, 281, 488, 281, 489, 281, 488, 281, 488, 281, 488, 281, 488, 281, 488, 280, 488, 280, 488, 280, 488, 280, 489, 280, 487, 281, 487, 281, 487, 281, 487, 281, 487, 280, 486, 280, 486, 280, 486, 280, 485, 280, 486, 280, 485, 280, 485, 281, 485, 282, 486, 282, 486, 282, 485, 
0, 282, 484, 282, 485, 282, 485, 282, 484, 282, 485, 282, 483, 282, 483, 282, 483, 282, 483, 282, 482, 282, 482, 282, 483, 282, 483, 281, 483, 281, 484, 281, 484, 281, 484, 281, 483, 281, 483, 281, 483, 282, 483, 282, 483, 282, 483, 282, 483, 282, 483, 282, 483, 282, 483, 282, 483, 282, 483, 282, 484, 282, 482, 281, 483, 281, 482, 281, 482, 281, 482, 282, 482, 282, 482, 282, 482, 282, 482, 282, 482, 281, 482, 281, 482, 281, 482, 281, 481, 281, 482, 281, 482, 281, 481, 281, 481, 281, 482, 281, 482, 281, 483, 281, 483, 281, 483, 281, 483, 281, 484, 281, 485, 281, 484, 281, 483, 281, 482, 281, 482, 
1, 281, 482, 281, 482, 281, 481, 282, 481, 282, 481, 282, 481, 282, 481, 283, 480, 283, 479, 283, 480, 283, 481, 283, 480, 283, 481, 283, 481, 283, 481, 283, 480, 283, 480, 283, 480, 283, 480, 283, 480, 283, 480, 283, 480, 284, 480, 284, 480, 284, 479, 285, 479, 286, 479, 287, 480, 290, 479, 293, 480, 296, 480, 305, 481, 318, 482, 327, 482, 342, 481, 398, 481, 1254, 108, 1860, 75, 2824, 62, 3175, 58, 3692, 51, 4038, 47, 4165, 45, 4350, 42, 4471, 41, 4513, 40, 4550, 39, 4602, 38, 4635, 38, 4656, 39, 4664, 38, 4674, 38, 4676, 38, 4681, 40, 4684, 42, 4685, 42, 4683, 43, 4681, 45, 4677, 47, 4673, 49, 
0, 4618, 106, 4522, 136, 3630, 223, 3284, 339, 2337, 414, 1668, 410, 1216, 409, 1049, 409, 799, 410, 632, 411, 571, 410, 480, 410, 447, 411, 399, 411, 381, 411, 354, 410, 336, 411, 329, 410, 320, 411, 313, 410, 311, 409, 307, 411, 306, 410, 305, 410, 303, 409, 301, 408, 300, 408, 300, 409, 300, 409, 300, 410, 300, 410, 300, 411, 300, 409, 300, 408, 301, 409, 301, 408, 300, 409, 300, 409, 300, 409, 300, 410, 300, 410, 300, 409, 299, 408, 299, 409, 299, 410, 300, 409, 299, 409, 298, 409, 298, 409, 298, 409, 298, 409, 298, 409, 298, 409, 298, 409, 298, 408, 298, 407, 298, 407, 298, 406, 298, 406, 298, 406, 
